0.12718608301206355, 12.64085642431752
0.14003860509262012, 11.781423991413819
0.15418991175651448, 10.96078472086119
0.16977124894779905, 10.191224495917956
0.18692712539332412, 9.504008088087307
0.205816652845355, 8.847280590038604
0.22661502175958811, 8.23593299936118
0.2495151260947036, 7.6714056909876245
0.27472935230262013, 7.141311122541945
0.30249154910139664, 6.647846118848111
0.33305919629939007, 6.192173315749057
0.36671579278537747, 5.7608552852057935
0.4037734858319966, 5.353188602855697
0.44457596609791383, 4.986257357370755
0.48950165517834743, 4.647249370262754
0.5389672152668044, 4.326124175139385
0.5934314134782994, 4.031997630221817
0.6533993766736301, 3.751147403920939
0.7194272762459695, 3.4961126474680166
0.7921274863187097, 3.2506494526393066
0.872174263194143, 3.026029391052758
0.9603099987268789, 2.8186119403130827
1.0573521056187611, 2.6254117998872277
1.1642005984927744, 2.4454544523860386
1.2818464410564316, 2.273758307776536
1.4113807367702011, 2.1179048473998376
1.55400484825959, 1.9727342731629285
1.7110415393231384, 1.836418222974264
1.8839472428725939, 1.7085018597205972
2.0743255685839608, 1.5923434397028295
2.283942175535836, 1.4823124176858042
2.5147411477709087, 1.3798845455322137
2.7567735914229856, 1.287911371202967
